260630,104259,1196.0000,1,0
260630,104704,1195.0000,15,0
260630,104704,1195.0000,12,0
260630,104704,1196.0000,9,0
260630,104704,1196.0000,20,0
260630,104704,1196.0000,10,0
260630,104704,1196.0000,12,0
260630,104802,1197.0000,1,0
260630,104955,1197.0000,1,0
260630,105002,1197.0000,2,0
260630,105002,1197.0000,1,0
260630,105247,1196.0000,1,0
260630,105336,1196.0000,15,0
260630,105408,1196.0000,12,0
260630,105408,1196.0000,26,0
260630,105408,1196.0000,12,0
260630,105549,1198.0000,1,0
260630,105549,1198.0000,9,0
260630,105549,1198.0000,2,0
260630,105909,1200.0000,6,0
260630,105909,1200.0000,2,0
260630,105909,1200.0000,1,0
260630,105909,1200.0000,2,0
260630,110046,1200.0000,5,0
260630,110141,1200.0000,11,0
260630,110150,1198.0000,1,0
260630,110150,1198.0000,1,0
260630,110202,1198.0000,12,0
260630,110202,1198.0000,5,0
260630,110202,1198.0000,12,0
260630,110202,1198.0000,1,0
260630,110202,1198.0000,13,0
260630,110202,1198.0000,1,0
260630,110202,1198.0000,1,0
260630,110202,1197.0000,15,0
260630,110202,1197.0000,11,0
260630,110202,1197.0000,8,0
260630,110202,1197.0000,12,0
260630,110202,1196.0000,8,0
260630,110202,1196.0000,1,0
260630,110202,1196.0000,8,0
260630,110202,1195.0000,8,0
260630,110202,1195.0000,8,0
260630,110202,1195.0000,94,0
260630,110202,1195.0000,13,0
260630,110202,1194.0000,20,0
260630,110202,1194.0000,12,0
260630,110202,1194.0000,8,0
260630,110202,1194.0000,50,0
260630,110202,1194.0000,11,0
260630,110202,1194.0000,1,0
260630,110202,1194.0000,264,0
260630,110202,1194.0000,11,0
260630,110202,1194.0000,1,0
260630,110202,1194.0000,13,0
260630,110202,1194.0000,13,0
260630,110202,1194.0000,10,0
260630,110202,1194.0000,38,0
260630,110202,1194.0000,28,0
260630,110202,1194.0000,10,0
260630,110202,1194.0000,38,0
260630,110202,1194.0000,38,0
260630,110202,1194.0000,12,0
260630,110202,1194.0000,44,0
260630,110202,1194.0000,21,0
260630,110202,1194.0000,17,0
260630,110202,1194.0000,9,0
260630,110202,1194.0000,38,0
260630,110229,1196.0000,12,0
260630,110229,1196.0000,17,0
260630,110229,1196.0000,1,0
260630,110229,1196.0000,13,0
260630,110233,1197.0000,2,0
260630,110409,1198.0000,10,0
260630,110409,1198.0000,3,0
260630,110409,1198.0000,10,0
260630,110409,1198.0000,8,0
260630,110409,1198.0000,10,0
260630,110409,1198.0000,13,0
260630,110459,1200.0000,1,0
260630,110653,1198.0000,14,0
260630,110653,1198.0000,12,0
260630,110653,1198.0000,1,0
260630,110653,1198.0000,1,0
260630,110654,1198.0000,10,0
260630,110700,1198.0000,1,0
260630,110708,1197.0000,1,0
260630,110914,1198.0000,50,0
260630,110914,1198.0000,1,0
260630,111158,1200.0000,9,0
260630,111354,1200.0000,3,0
260630,111354,1200.0000,10,0
260630,111354,1200.0000,2,0
260630,111354,1200.0000,5,0
260630,111547,1200.0000,4,0
260630,111547,1200.0000,7,0
260630,111547,1200.0000,10,0
260630,111633,1200.0000,5,0
260630,111633,1200.0000,1,0
260630,111633,1200.0000,1,0
260630,111633,1200.0000,1,0
260630,111728,1200.0000,1,0
260630,111901,1199.0000,7,0
260630,111901,1199.0000,1,0
260630,111901,1199.0000,3,0
260630,111903,1200.0000,3,0
260630,112114,1200.0000,52,0
260630,112114,1200.0000,9,0
260630,112311,1202.0000,1,0
260630,112351,1202.0000,10,0
260630,112351,1202.0000,1,0
260630,112618,1203.0000,2,0
260630,112726,1203.0000,9,0
260630,112726,1203.0000,1,0
260630,112726,1203.0000,12,0
260630,112726,1203.0000,28,0
260630,112750,1201.0000,1,0
260630,112824,1203.0000,6,0
260630,113005,1201.0000,1,0
260630,113020,1203.0000,6,0
260630,113045,1203.0000,2,0
260630,113324,1201.0000,1,0
260630,113327,1202.0000,1,0
260630,113453,1202.0000,11,0
260630,113453,1202.0000,2,0
260630,113503,1202.0000,1,0
260630,113527,1202.0000,7,0
260630,113917,1203.0000,3,0
260630,114004,1203.0000,5,0
260630,114004,1203.0000,12,0
260630,114004,1203.0000,50,0
260630,114022,1206.0000,1,0
260630,114022,1206.0000,7,0
260630,114102,1206.0000,3,0
260630,114102,1206.0000,3,0
260630,114203,1207.0000,1,0
260630,114203,1207.0000,10,0
260630,114252,1208.0000,4,0
260630,114312,1208.0000,6,0
260630,114312,1208.0000,1,0
260630,114318,1208.0000,1,0
260630,114342,1206.0000,2,0
260630,114404,1206.0000,1,0
260630,114423,1205.0000,3,0
260630,114423,1205.0000,1,0
260630,114423,1205.0000,3,0
260630,114423,1205.0000,12,0
260630,114423,1205.0000,13,0
260630,114423,1205.0000,3,0
260630,114423,1205.0000,1,0
260630,114423,1205.0000,1,0
260630,114423,1205.0000,13,0
260630,114429,1205.0000,11,0
260630,114652,1204.0000,3,0
260630,114652,1204.0000,4,0
260630,114915,1204.0000,2,0
260630,114915,1204.0000,1,0
260630,114915,1204.0000,8,0
260630,114915,1204.0000,6,0
260630,114915,1204.0000,12,0
260630,114915,1204.0000,2,0
260630,114915,1204.0000,3,0
260630,114915,1204.0000,5,0
260630,114915,1204.0000,6,0
260630,114936,1205.0000,1,0
260630,115304,1204.0000,50,0
260630,115304,1204.0000,18,0
260630,115304,1204.0000,7,0
260630,115304,1204.0000,3,0
260630,115528,1205.0000,6,0
260630,115724,1205.0000,4,0
260630,115724,1205.0000,2,0
260630,115920,1205.0000,6,0
260630,115934,1205.0000,1,0
260630,115934,1205.0000,1,0
260630,115934,1205.0000,1,0
260630,115942,1205.0000,8,0
260630,115942,1205.0000,8,0
260630,115942,1205.0000,10,0
260630,115942,1205.0000,50,0
260630,115942,1205.0000,13,0
260630,115942,1205.0000,8,0
260630,115942,1205.0000,6,0
260630,115942,1206.0000,8,0
260630,115942,1206.0000,14,0
260630,115942,1206.0000,1,0
260630,115942,1206.0000,8,0
260630,115942,1207.0000,8,0
260630,115942,1207.0000,14,0
260630,115942,1207.0000,7,0
260630,115942,1207.0000,10,0
260630,115942,1207.0000,11,0
260630,115942,1208.0000,2,0
260630,115950,1205.0000,4,0
260630,115950,1205.0000,9,0
260630,120048,1204.0000,3,0
260630,120048,1204.0000,2,0
260630,120114,1206.0000,3,0
260630,120154,1204.0000,2,0
260630,120515,1204.0000,1,0
260630,120802,1206.0000,10,0
260630,120802,1206.0000,4,0
260630,120939,1205.0000,46,0
260630,121154,1207.0000,13,0
260630,121154,1207.0000,8,0
260630,121214,1207.0000,1,0
260630,121403,1205.0000,10,0
260630,121425,1204.0000,4,0
260630,121425,1204.0000,3,0
260630,121425,1204.0000,3,0
260630,121425,1204.0000,12,0
260630,121425,1204.0000,2,0
260630,121425,1204.0000,2,0
260630,121425,1204.0000,5,0
260630,121425,1204.0000,5,0
260630,121425,1204.0000,1,0
260630,121425,1204.0000,10,0
260630,121425,1204.0000,6,0
260630,121425,1204.0000,11,0
260630,121823,1205.0000,2,0
260630,121901,1203.0000,1,0
260630,122133,1204.0000,55,0
260630,122133,1204.0000,21,0
260630,122133,1204.0000,10,0
260630,122133,1204.0000,12,0
260630,122138,1205.0000,1,0
260630,122138,1205.0000,10,0
260630,122226,1205.0000,7,0
260630,122226,1205.0000,2,0
260630,122226,1205.0000,10,0
260630,122226,1205.0000,3,0
260630,122226,1205.0000,12,0
260630,122226,1205.0000,11,0
260630,122226,1205.0000,1,0
260630,122226,1205.0000,6,0
260630,122226,1205.0000,9,0
260630,122341,1206.0000,10,0
260630,122341,1206.0000,2,0
260630,122341,1207.0000,1,0
260630,122526,1207.0000,9,0
260630,122526,1207.0000,14,0
260630,122526,1207.0000,12,0
260630,122526,1207.0000,55,0
260630,122527,1206.0000,2,0
260630,122532,1207.0000,4,0
260630,122534,1208.0000,11,0
260630,122534,1208.0000,1,0
260630,122632,1207.0000,2,0
260630,122632,1208.0000,1,0
260630,122632,1208.0000,4,0
260630,122719,1208.0000,1,0
260630,122853,1209.0000,10,0
260630,122853,1209.0000,1,0
260630,122853,1209.0000,1,0
260630,122853,1209.0000,2,0
260630,122853,1210.0000,1,0
260630,122853,1210.0000,1,0
260630,122853,1210.0000,5,0
260630,122853,1210.0000,6,0
260630,122853,1210.0000,2,0
260630,122904,1211.0000,1,0
260630,123125,1209.0000,1,0
260630,123216,1212.0000,1,0
260630,123216,1212.0000,7,0
260630,123216,1212.0000,1,0
260630,123216,1212.0000,6,0
260630,123408,1211.0000,8,0
260630,123408,1211.0000,1,0
260630,123518,1212.0000,1,0
260630,123604,1212.0000,1,0
260630,123604,1212.0000,2,0
260630,123604,1212.0000,3,0
260630,123700,1212.0000,7,0
260630,123700,1212.0000,5,0
260630,123717,1210.0000,2,0
260630,123800,1212.0000,19,0
260630,123835,1210.0000,2,0
260630,123835,1210.0000,2,0
260630,123835,1210.0000,15,0
260630,123835,1210.0000,3,0
260630,123835,1210.0000,5,0
260630,123835,1210.0000,6,0
260630,123835,1210.0000,7,0
260630,123835,1210.0000,1,0
260630,123835,1210.0000,15,0
260630,123835,1210.0000,17,0
260630,123835,1210.0000,2,0
260630,123835,1210.0000,8,0
260630,123842,1209.0000,1,0
260630,123842,1209.0000,10,0
260630,123842,1209.0000,7,0
260630,123842,1209.0000,16,0
260630,123859,1209.0000,31,0
260630,123900,1208.0000,7,0
260630,123900,1208.0000,1,0
260630,124214,1210.0000,12,0
260630,124214,1210.0000,10,0
260630,124214,1210.0000,8,0
260630,124226,1211.0000,11,0
260630,124444,1212.0000,4,0
260630,124446,1210.0000,1,0
260630,124536,1212.0000,8,0
260630,124536,1212.0000,11,0
260630,124536,1212.0000,31,0
260630,124642,1212.0000,6,0
260630,124714,1212.0000,2,0
260630,124821,1211.0000,24,0
260630,124821,1213.0000,1,0
260630,124821,1213.0000,5,0
260630,124952,1214.0000,8,0
260630,124952,1214.0000,1,0
260630,124952,1214.0000,11,0
260630,124952,1214.0000,7,0
260630,124952,1214.0000,34,0
260630,124952,1214.0000,22,0
260630,124952,1214.0000,7,0
260630,124952,1214.0000,7,0
260630,124952,1214.0000,15,0
260630,124952,1214.0000,15,0
260630,124952,1214.0000,15,0
260630,124952,1214.0000,2,0
260630,124952,1214.0000,2,0
260630,124952,1214.0000,2,0
260630,124952,1214.0000,2,0
260630,124952,1214.0000,6,0
260630,124955,1212.0000,16,0
260630,124955,1212.0000,13,0
260630,124955,1211.0000,6,0
260630,124955,1211.0000,1,0
260630,124955,1211.0000,1,0
260630,124955,1211.0000,1,0
260630,125229,1214.0000,1,0
260630,125455,1212.0000,16,0
260630,125455,1212.0000,4,0
260630,125455,1212.0000,1,0
260630,125455,1212.0000,1,0
260630,125455,1212.0000,13,0
260630,125455,1212.0000,3,0
260630,125455,1212.0000,5,0
260630,125455,1212.0000,1,0
260630,125455,1212.0000,1,0
260630,125455,1212.0000,1,0
260630,125605,1211.0000,1,0
260630,125714,1211.0000,1,0
260630,125759,1212.0000,50,0
260630,130129,1212.0000,7,0
260630,130129,1212.0000,2,0
260630,130129,1212.0000,5,0
260630,130129,1212.0000,11,0
260630,130151,1213.0000,1,0
260630,130221,1211.0000,10,0
260630,130445,1213.0000,8,0
260630,130445,1213.0000,14,0
260630,130445,1213.0000,5,0
260630,130445,1213.0000,1,0
260630,130445,1213.0000,1,0
260630,130445,1213.0000,6,0
260630,130445,1213.0000,44,0
260630,130513,1214.0000,11,0
260630,130513,1214.0000,1,0
260630,130513,1214.0000,1,0
260630,130535,1213.0000,15,0
260630,130535,1213.0000,13,0
260630,131219,1213.0000,1,0
260630,131219,1213.0000,13,0
260630,131219,1213.0000,5,0
260630,131219,1213.0000,2,0
260630,131219,1213.0000,5,0
260630,131219,1213.0000,15,0
260630,131300,1212.0000,1,0
260630,131503,1214.0000,22,0
260630,131503,1214.0000,5,0
260630,131503,1214.0000,11,0
260630,131503,1214.0000,12,0
260630,131503,1214.0000,10,0
260630,132029,1213.0000,16,0
260630,132029,1213.0000,1,0
260630,132029,1213.0000,6,0
260630,132029,1213.0000,6,0
260630,132029,1213.0000,7,0
260630,132029,1213.0000,6,0
260630,132029,1213.0000,3,0
260630,132029,1213.0000,16,0
260630,132029,1213.0000,1,0
260630,132029,1213.0000,16,0
260630,132029,1214.0000,9,0
260630,132054,1213.0000,1,0
260630,132058,1213.0000,1,0
260630,132058,1213.0000,14,0
260630,132058,1213.0000,6,0
260630,132058,1213.0000,6,0
260630,132058,1213.0000,10,0
260630,132118,1212.0000,1,0
260630,132426,1214.0000,1,0
260630,132813,1213.0000,9,0
260630,132813,1213.0000,8,0
260630,132813,1213.0000,6,0
260630,132825,1213.0000,2,0
260630,132825,1213.0000,2,0
260630,133016,1212.0000,4,0
260630,133016,1212.0000,2,0
260630,133016,1212.0000,5,0
260630,133016,1212.0000,1,0
260630,133016,1212.0000,2,0
260630,133056,1213.0000,1,0
260630,133132,1212.0000,3,0
260630,133132,1212.0000,2,0
260630,133132,1212.0000,5,0
260630,133132,1212.0000,1,0
260630,133132,1212.0000,1,0
260630,133132,1212.0000,5,0
260630,133210,1212.0000,1,0
260630,133311,1212.0000,5,0
260630,133311,1212.0000,4,0
260630,133311,1212.0000,3,0
260630,133331,1212.0000,5,0
260630,133343,1211.0000,1,0
260630,133401,1211.0000,9,0
260630,133401,1211.0000,5,0
260630,133401,1211.0000,12,0
260630,133401,1211.0000,10,0
260630,133446,1211.0000,2,0
260630,133456,1211.0000,3,0
260630,133626,1211.0000,55,0
260630,133733,1210.0000,1,0
260630,133733,1210.0000,1,0
260630,133837,1212.0000,3,0
260630,134017,1212.0000,1,0
260630,134140,1212.0000,4,0
260630,134150,1210.0000,3,0
260630,134246,1212.0000,5,0
260630,134246,1212.0000,1,0
260630,134422,1212.0000,12,0
260630,134422,1212.0000,10,0
260630,134422,1212.0000,20,0
260630,134422,1212.0000,1,0
260630,134422,1212.0000,45,0
260630,134422,1213.0000,1,0
260630,134422,1213.0000,8,0
260630,134422,1213.0000,10,0
260630,134423,1212.0000,10,0
260630,134442,1214.0000,6,0
260630,134502,1214.0000,1,0
260630,134502,1214.0000,4,0
260630,134502,1214.0000,1,0
260630,134834,1214.0000,6,0
260630,134929,1214.0000,1,0
260630,134958,1214.0000,5,0
260630,134958,1214.0000,10,0
260630,134958,1214.0000,3,0
260630,134958,1214.0000,1,0
260630,134958,1214.0000,6,0
260630,134958,1215.0000,5,0
260630,135003,1215.0000,1,0
260630,135201,1213.0000,1,0
260630,135201,1213.0000,1,0
260630,135201,1213.0000,9,0
260630,135201,1213.0000,20,0
260630,135201,1213.0000,2,0
260630,135201,1213.0000,20,0
260630,135201,1213.0000,9,0
260630,135201,1213.0000,5,0
260630,135201,1213.0000,10,0
260630,135233,1213.0000,1,0
260630,135237,1213.0000,1,0
260630,135419,1214.0000,1,0
260630,135940,1213.0000,7,0
260630,135940,1213.0000,5,0
260630,135940,1213.0000,5,0
260630,135940,1213.0000,7,0
260630,135940,1213.0000,1,0
260630,135940,1213.0000,4,0
260630,135940,1213.0000,21,0
260630,135944,1214.0000,10,0
260630,140320,1213.0000,5,0
260630,140320,1213.0000,1,0
260630,140320,1213.0000,1,0
260630,140320,1213.0000,18,0
260630,140320,1214.0000,2,0
260630,140343,1214.0000,43,0
260630,140343,1214.0000,7,0
260630,140754,1215.0000,14,0
260630,140845,1213.0000,3,0
260630,140845,1213.0000,7,0
260630,140845,1213.0000,4,0
260630,140845,1213.0000,5,0
260630,140845,1213.0000,20,0
260630,140845,1213.0000,1,0
260630,140845,1213.0000,7,0
260630,140845,1213.0000,1,0
260630,140845,1213.0000,3,0
260630,140845,1213.0000,6,0
260630,140845,1213.0000,10,0
260630,140845,1213.0000,6,0
260630,140845,1213.0000,18,0
260630,140845,1213.0000,2,0
260630,140856,1214.0000,10,0
260630,141504,1213.0000,50,0
260630,141734,1214.0000,2,0
260630,141734,1214.0000,18,0
260630,141931,1213.0000,1,0
260630,141931,1213.0000,8,0
260630,141934,1213.0000,4,0
260630,141934,1213.0000,13,0
260630,141934,1213.0000,8,0
260630,141936,1213.0000,3,0
260630,141936,1213.0000,8,0
260630,141936,1213.0000,2,0
260630,141936,1213.0000,5,0
260630,141959,1213.0000,1,0
260630,141959,1213.0000,5,0
260630,142201,1212.0000,9,0
260630,142201,1212.0000,10,0
260630,142201,1212.0000,1,0
260630,142201,1212.0000,6,0
260630,142201,1212.0000,11,0
260630,142201,1212.0000,7,0
260630,142201,1212.0000,19,0
260630,142201,1212.0000,5,0
260630,142201,1212.0000,7,0
260630,142201,1212.0000,20,0
260630,142201,1211.0000,12,0
260630,142201,1211.0000,3,0
260630,142201,1211.0000,7,0
260630,142201,1211.0000,5,0
260630,142201,1211.0000,9,0
260630,142201,1210.0000,4,0
260630,142201,1210.0000,12,0
260630,142201,1209.0000,15,0
260630,142201,1209.0000,8,0
260630,142201,1209.0000,50,0
260630,142201,1209.0000,18,0
260630,142201,1209.0000,82,0
260630,142201,1209.0000,20,0
260630,142201,1209.0000,18,0
260630,142201,1209.0000,1,0
260630,142201,1209.0000,28,0
260630,142201,1209.0000,9,0
260630,142201,1209.0000,38,0
260630,142201,1209.0000,10,0
260630,142201,1209.0000,28,0
260630,142201,1209.0000,6,0
260630,142201,1209.0000,38,0
260630,142201,1209.0000,3,0
260630,142201,1209.0000,6,0
260630,142204,1208.0000,4,0
260630,142413,1208.0000,19,0
260630,142413,1208.0000,50,0
260630,142413,1208.0000,10,0
260630,142413,1208.0000,10,0
260630,142413,1208.0000,8,0
260630,142413,1208.0000,9,0
260630,142453,1209.0000,29,0
260630,142453,1209.0000,2,0
260630,142453,1209.0000,12,0
260630,142453,1209.0000,14,0
260630,142453,1209.0000,14,0
260630,142453,1209.0000,3,0
260630,142453,1209.0000,14,0
260630,142454,1209.0000,38,0
260630,142502,1208.0000,4,0
260630,142515,1207.0000,1,0
260630,142716,1209.0000,38,0
260630,142716,1209.0000,38,0
260630,142716,1209.0000,38,0
260630,142717,1209.0000,38,0
260630,142717,1209.0000,1,0
260630,142717,1209.0000,4,0
260630,142717,1209.0000,34,0
260630,142717,1209.0000,4,0
260630,142717,1209.0000,4,0
260630,142717,1209.0000,30,0
260630,142717,1209.0000,8,0
260630,142721,1208.0000,1,0
260630,142721,1209.0000,38,0
260630,142740,1209.0000,1,0
260630,142740,1209.0000,38,0
260630,142740,1209.0000,38,0
260630,142740,1209.0000,2,0
260630,142740,1209.0000,21,0
260630,142740,1210.0000,12,0
260630,142740,1210.0000,3,0
260630,142740,1210.0000,11,0
260630,142740,1210.0000,11,0
260630,142740,1210.0000,11,0
260630,142740,1210.0000,14,0
260630,142740,1210.0000,13,0
260630,142740,1210.0000,2,0
260630,142740,1211.0000,4,0
260630,142740,1211.0000,8,0
260630,142740,1211.0000,10,0
260630,142746,1211.0000,9,0
260630,142753,1211.0000,5,0
260630,142916,1212.0000,9,0
260630,142916,1212.0000,7,0
260630,142930,1210.0000,7,0
260630,142930,1210.0000,1,0
260630,142930,1210.0000,15,0
260630,142930,1210.0000,21,0
260630,142930,1210.0000,15,0
260630,142930,1210.0000,19,0
260630,142930,1210.0000,20,0
260630,142930,1210.0000,18,0
260630,142938,1209.0000,4,0
260630,143337,1210.0000,1,0
260630,143424,1209.0000,21,0
260630,143424,1209.0000,13,0
260630,143611,1209.0000,15,0
260630,143628,1208.0000,1,0
260630,143814,1208.0000,10,0
260630,143814,1208.0000,10,0
260630,143814,1208.0000,1,0
260630,143814,1208.0000,12,0
260630,143814,1208.0000,2,0
260630,143814,1208.0000,8,0
260630,143814,1208.0000,6,0
260630,143814,1208.0000,1,0
260630,143814,1208.0000,1,0
260630,143814,1208.0000,19,0
260630,143814,1208.0000,5,0
260630,144007,1208.0000,17,0
260630,144007,1208.0000,9,0
260630,144007,1208.0000,45,0
260630,144114,1209.0000,2,0
260630,144115,1209.0000,7,0
260630,144120,1209.0000,7,0
260630,144229,1209.0000,2,0
260630,144342,1209.0000,1,0
260630,144415,1210.0000,1,0
260630,144534,1210.0000,16,0
260630,144605,1209.0000,2,0
260630,144605,1209.0000,2,0
260630,144605,1209.0000,1,0
260630,144605,1209.0000,4,0
260630,144605,1209.0000,1,0
260630,144605,1209.0000,2,0
260630,144605,1209.0000,15,0
260630,144605,1209.0000,18,0
260630,144636,1210.0000,3,0
260630,144637,1210.0000,7,0
260630,145042,1208.0000,6,0
260630,145042,1208.0000,19,0
260630,145042,1208.0000,7,0
260630,145042,1208.0000,2,0
260630,145042,1208.0000,5,0
260630,145155,1207.0000,1,0
260630,145516,1208.0000,7,0
260630,145641,1207.0000,4,0
260630,145641,1207.0000,3,0
260630,145641,1207.0000,3,0
260630,145641,1207.0000,1,0
260630,145641,1207.0000,18,0
260630,145641,1207.0000,1,0
260630,145641,1207.0000,4,0
260630,145641,1207.0000,3,0
260630,145641,1207.0000,2,0
260630,145641,1207.0000,3,0
260630,145652,1206.0000,1,0
260630,145655,1206.0000,2,0
260630,145710,1207.0000,1,0
